67.46,67.46,88.35,0.78,62.99
67.82,67.82,87.44,0.17,64.06
68.48,68.48,89.70,0.51,66.91
72.44,72.44,90.02,14.94,72.94
74.05,74.05,91.88,32.50,75.90
73.48,73.48,88.58,40.27,78.53
72.72,72.72,91.30,55.32,78.04
70.58,70.58,90.27,60.74,72.44
70.58,70.58,87.53,73.89,60.55
74.15,74.15,83.19,82.99,64.39
81.99,81.99,78.82,85.95,65.66
82.84,82.84,74.37,88.76,67.30
84.10,84.10,71.42,89.65,69.26
84.19,84.19,69.83,89.76,70.50
84.43,84.43,68.05,90.01,71.20
84.35,84.35,66.12,89.94,72.58
83.80,83.80,64.73,89.98,72.05
82.59,82.59,65.72,88.73,71.49
81.88,81.88,72.08,85.03,70.55
79.65,79.65,76.12,85.94,71.32
78.07,78.07,71.98,86.99,73.27
76.81,76.81,65.34,87.41,72.87
74.71,74.71,64.31,89.04,75.24
79.96,79.96,65.29,89.80,75.88
70.76,70.76,68.59,88.92,78.13
69.23,69.23,66.95,90.23,77.50
70.32,70.32,63.11,90.47,72.86
68.64,68.64,65.10,91.04,67.58
78.78,78.78,73.61,89.45,75.99
67.78,67.78,90.25,79.43,60.73
72.97,72.97,89.97,72.19,56.97
77.46,77.46,89.43,65.10,63.67
82.05,82.05,87.14,56.83,71.48
83.77,83.77,89.16,53.03,74.60
80.97,80.97,88.86,55.89,74.10
83.52,83.52,89.49,61.40,74.38
82.63,82.63,89.06,66.45,75.59
82.56,82.56,89.85,75.18,74.19
80.81,80.81,86.03,76.08,74.24
78.75,78.75,86.29,81.35,74.25
82.90,82.90,78.45,80.06,76.15
83.97,83.97,72.98,83.94,74.03
81.92,81.92,72.82,88.61,72.60
82.21,82.21,67.57,88.42,72.83
82.86,82.86,67.56,91.03,74.04
82.43,82.43,68.97,90.03,71.10
82.53,82.53,67.53,92.71,69.48
82.02,82.02,68.19,89.52,70.93
82.12,82.12,67.85,92.45,68.03
76.73,76.73,76.34,89.87,63.69
69.04,69.04,84.47,86.54,60.48
62.50,62.50,80.21,73.48,69.92
60.32,60.32,76.67,71.33,74.62
66.35,66.35,70.35,68.67,77.87
69.16,69.16,66.59,66.18,79.53
74.66,74.66,66.18,66.49,79.65
77.79,77.79,62.31,63.10,79.31
79.44,79.44,63.45,61.98,76.30
75.73,75.73,61.45,62.61,72.18
73.24,73.24,64.60,58.95,69.45
80.27,80.27,76.49,75.07,70.11
81.20,81.20,83.68,86.47,66.27
83.08,83.08,82.53,85.52,64.12
86.96,86.96,80.03,87.14,67.24
85.70,85.70,71.88,86.81,66.13
84.29,84.29,67.62,88.15,65.46
83.18,83.18,66.45,90.91,65.22
84.02,84.02,65.86,90.50,66.39
84.67,84.67,63.42,90.29,66.58
84.83,84.83,62.35,90.61,66.95
84.46,84.46,67.25,90.94,64.98
84.83,84.83,72.64,91.46,60.49
84.49,84.49,70.60,90.78,61.38
78.13,78.13,66.42,91.20,61.35
74.24,74.24,63.70,91.62,62.41
73.83,73.83,62.04,92.31,61.89
79.54,79.54,70.13,91.05,63.43
76.23,76.23,66.74,91.36,63.10
76.25,76.25,64.02,91.83,65.65
73.95,73.95,66.74,92.31,62.23
70.55,70.55,73.49,90.80,60.45
68.21,68.21,87.90,85.57,60.64
57.92,57.92,90.32,76.86,53.50
62.66,62.66,90.38,74.63,55.37
70.64,70.64,89.23,69.97,59.54
76.18,76.18,86.85,66.14,64.28
78.47,78.47,89.25,77.65,62.41
76.98,76.98,88.67,80.73,60.10
78.43,78.43,86.71,83.61,62.69
79.56,79.56,88.91,84.70,65.24
82.89,82.89,87.90,85.56,68.24
79.44,79.44,85.73,84.28,62.85
73.03,73.03,85.29,75.72,58.31
75.13,75.13,82.08,76.44,62.01
81.73,81.73,77.18,70.86,67.09
83.01,83.01,73.34,79.33,64.08
82.78,82.78,67.49,89.29,62.68
83.79,83.79,68.06,91.32,62.10
84.69,84.69,67.83,83.32,61.15
83.20,83.20,72.29,87.36,64.06
84.00,84.00,75.12,90.32,63.38
77.16,77.16,74.93,86.61,61.86
77.99,77.99,81.49,89.72,65.53
77.53,77.53,84.98,87.11,67.46
77.97,77.97,83.65,89.19,64.82
81.40,81.40,81.31,87.47,67.95
81.95,81.95,82.46,86.91,67.56
81.87,81.87,80.23,87.89,67.22
80.54,80.54,80.94,83.29,65.68
83.25,83.25,79.96,88.67,65.60
82.02,82.02,77.73,86.60,64.94
82.39,82.39,80.23,86.79,61.24
77.98,77.98,80.27,84.19,58.71
69.24,69.24,93.14,74.42,51.86
73.66,73.66,89.06,71.86,53.30
78.34,78.34,87.78,53.94,57.14
82.80,82.80,88.64,59.72,59.04
83.73,83.73,87.97,65.82,63.67
82.91,82.91,91.09,71.13,65.86
83.74,83.74,89.24,73.69,68.75
83.49,83.49,88.32,73.22,69.97
82.92,82.92,86.93,75.38,71.40
82.57,82.57,89.48,76.55,72.97
82.73,82.73,88.67,79.52,73.36
82.51,82.51,82.46,81.82,72.41
84.58,84.58,75.54,80.69,72.05
79.47,79.47,71.84,81.40,73.39
80.89,80.89,67.64,83.23,74.31
81.45,81.45,68.68,84.90,73.59
81.18,81.18,69.45,85.75,69.03
79.73,79.73,68.44,85.95,71.23
79.92,79.92,67.56,88.28,71.60
80.61,80.61,71.35,88.65,70.55
74.54,74.54,80.99,86.84,65.45
69.64,69.64,83.80,72.71,61.70
72.12,72.12,78.41,78.70,61.84
76.79,76.79,74.26,82.46,66.01
77.17,77.17,70.76,83.76,71.25
82.00,82.00,68.79,85.81,73.63
80.48,80.48,68.35,85.80,75.85
80.88,80.88,65.75,85.37,77.11
80.02,80.02,63.67,86.88,78.78
80.27,80.27,63.95,86.61,78.31
80.46,80.46,66.12,86.97,79.01
80.93,80.93,75.76,85.71,79.09
81.39,81.39,73.89,85.09,77.62
80.71,80.71,67.67,86.44,77.00
82.02,82.02,67.38,86.93,74.65
82.76,82.76,69.63,85.97,72.69
81.59,81.59,74.82,83.89,73.08
81.97,81.97,73.32,84.25,72.03
81.75,81.75,68.87,83.69,68.42
80.91,80.91,65.91,81.02,67.02
78.90,78.90,63.60,81.53,66.60
77.54,77.54,72.22,81.55,68.12
75.42,75.42,74.72,81.14,67.79
79.69,79.69,71.61,82.08,75.38
75.48,75.48,66.49,80.04,82.44
76.01,76.01,65.64,81.37,80.30
75.43,75.43,68.95,79.35,73.80
73.25,73.25,76.53,79.78,71.19
70.53,70.53,72.71,80.92,69.02
70.71,70.71,72.21,80.71,67.01
67.21,67.21,75.03,81.17,63.46
66.39,66.39,79.10,78.27,63.44
58.88,58.88,90.46,72.88,57.56
50.37,50.37,89.92,73.05,48.14
55.13,55.13,89.47,50.82,50.24
57.40,57.40,87.23,58.63,60.78
62.37,62.37,89.13,59.58,64.32
64.93,64.93,89.39,61.73,66.22
65.29,65.29,90.04,61.46,66.04
65.95,65.95,89.92,62.55,67.20
61.82,61.82,90.31,69.17,65.02
58.05,58.05,85.89,67.99,62.14
60.98,60.98,89.11,65.02,63.59
64.75,64.75,85.75,65.90,60.69
64.68,64.68,81.35,65.04,60.41
67.45,67.45,75.75,68.53,63.77
73.57,73.57,72.97,70.44,66.57
75.76,75.76,68.97,74.11,67.35
77.77,77.77,70.15,75.16,66.12
78.87,78.87,68.52,76.88,65.49
79.44,79.44,63.81,76.50,63.93
79.30,79.30,62.37,73.75,63.22
80.74,80.74,66.40,71.38,65.93
80.90,80.90,76.58,74.40,68.05
79.21,79.21,75.43,69.12,80.94
83.08,83.08,69.79,72.43,75.80
82.51,82.51,67.69,67.23,68.08
84.30,84.30,64.42,70.58,66.58
88.33,88.33,69.66,68.96,64.36
85.71,85.71,67.72,73.28,63.57
81.67,81.67,66.82,72.90,65.72
79.90,79.90,65.81,68.32,65.59
77.50,77.50,68.87,70.88,67.44
69.93,69.93,84.60,70.07,57.85
62.38,62.38,93.45,64.86,52.83
67.56,67.56,87.67,64.77,64.95
70.21,70.21,83.83,63.67,72.07
74.77,74.77,85.87,64.88,78.42
78.25,78.25,88.93,68.22,80.83
78.10,78.10,89.79,76.66,76.96
78.79,78.79,88.93,80.78,75.95
77.25,77.25,85.76,83.54,79.41
75.59,75.59,87.57,84.19,80.73
76.22,76.22,86.02,83.60,81.73
76.94,76.94,82.00,84.19,81.12
76.44,76.44,78.58,85.64,82.49
76.32,76.32,75.03,83.87,82.52
77.04,77.04,70.71,76.60,83.13
77.09,77.09,67.78,83.88,80.28
76.71,76.71,72.76,89.33,76.04
76.08,76.08,70.09,91.40,78.47
74.52,74.52,69.85,89.69,82.29
75.60,75.60,70.41,91.40,81.71
75.52,75.52,71.98,89.69,79.33
68.68,68.68,83.24,91.40,64.84
66.74,66.74,80.35,88.63,62.02
70.76,70.76,77.83,89.82,65.71
72.53,72.53,71.87,84.29,70.38
75.21,75.21,65.69,80.59,72.86
78.25,78.25,67.87,90.01,73.48
78.19,78.19,68.51,89.96,72.21
77.87,77.87,64.69,92.02,70.69
77.84,77.84,62.63,90.99,72.65
78.32,78.32,63.12,91.31,70.26
77.26,77.26,67.55,91.95,68.34
77.42,77.42,75.08,91.00,67.45
77.87,77.87,70.90,90.19,64.53
75.73,75.73,66.49,90.19,61.32
76.90,76.90,67.06,86.59,63.33
74.08,74.08,75.10,76.17,64.59
70.39,70.39,85.00,88.23,62.70
71.12,71.12,78.75,90.95,64.01
72.24,72.24,73.82,91.43,63.85
74.26,74.26,67.75,91.87,62.57
76.39,76.39,68.58,91.40,65.29
78.76,78.76,75.87,90.80,69.67
80.82,80.82,74.12,91.35,71.08
79.48,79.48,72.19,91.34,78.04
80.71,80.71,68.65,90.82,81.92
81.62,81.62,69.90,89.87,79.24
78.84,78.84,81.58,84.83,74.40
77.54,77.54,82.11,78.09,70.92
75.91,75.91,77.79,88.25,73.48
73.74,73.74,71.21,90.95,78.87
71.90,71.90,67.48,91.50,80.87
67.59,67.59,66.96,91.75,72.33
70.11,70.11,69.43,91.93,71.27
69.32,69.32,71.15,91.92,73.95
72.97,72.97,70.91,91.19,76.75
77.73,77.73,69.56,89.96,79.49
78.36,78.36,69.84,90.34,82.62
77.64,77.64,71.16,89.76,83.46
75.27,75.27,71.27,86.74,81.70
70.31,70.31,69.45,75.78,81.70
67.02,67.02,67.15,89.49,82.89
59.27,59.27,70.39,91.33,80.39
64.14,64.14,84.74,89.75,67.69
59.96,59.96,79.98,90.70,70.04
59.47,59.47,77.78,91.56,70.35
59.38,59.38,71.22,91.77,71.85
57.37,57.37,70.86,92.02,70.60
58.52,58.52,82.31,91.25,71.87
53.97,53.97,80.10,90.48,74.98
57.89,57.89,76.55,88.72,70.31
57.20,57.20,72.34,86.25,69.08
54.18,54.18,70.07,75.92,68.03
54.47,54.47,80.57,88.81,70.77
52.02,52.02,81.19,90.67,70.90
51.87,51.87,77.16,91.64,68.13
53.43,53.43,72.74,91.69,68.11
51.32,51.32,69.63,90.90,68.24
53.61,53.61,75.30,91.28,68.68
49.08,49.08,83.14,90.48,65.30
51.40,51.40,77.46,90.91,66.05
54.91,54.91,74.66,90.84,65.62
48.59,48.59,70.67,89.86,66.16
50.61,50.61,71.81,86.60,66.36
52.41,52.41,90.16,73.59,61.66
45.61,45.61,90.27,73.11,55.24
47.10,47.10,88.53,64.81,59.18
55.18,55.18,88.87,51.52,63.38
59.95,59.95,87.72,51.09,76.84
65.31,65.31,89.24,63.95,84.43
65.42,65.42,91.09,67.97,85.20
68.02,68.02,86.72,66.91,86.82
63.90,63.90,89.22,71.44,87.47
67.20,67.20,87.31,76.99,86.45
63.46,63.46,84.41,78.73,86.35
63.29,63.29,82.34,81.42,85.68
61.82,61.82,77.09,84.68,85.37
62.11,62.11,69.22,84.48,84.68
62.35,62.35,65.48,86.09,84.44
61.73,61.73,65.57,89.07,82.55
63.95,63.95,68.08,87.60,82.59
64.58,64.58,64.81,89.27,83.34
63.80,63.80,63.10,90.22,84.55
56.03,56.03,62.54,87.13,84.32
53.98,53.98,68.43,90.27,79.48
58.00,58.00,84.67,87.37,69.04
60.55,60.55,80.49,78.75,66.01
63.13,63.13,76.62,73.65,67.20
72.89,72.89,72.63,65.13,69.43
79.80,79.80,69.64,60.79,71.11
80.92,80.92,68.92,57.60,71.92
78.45,78.45,67.69,44.70,73.61
70.60,70.60,64.58,45.68,75.75
65.47,65.47,61.04,44.28,78.79
62.44,62.44,61.51,42.58,79.26
64.62,64.62,69.74,43.63,78.98
69.41,69.41,73.50,46.85,78.07
78.17,78.17,67.58,39.30,73.93
81.59,81.59,60.08,30.98,74.39
82.50,82.50,62.00,31.19,75.16
81.35,81.35,67.76,14.23,77.32
81.64,81.64,77.26,16.14,78.45
81.57,81.57,71.07,5.36,78.10
82.10,82.10,68.04,7.96,76.10
82.68,82.68,69.33,14.69,70.50
82.72,82.72,70.74,18.48,71.62
81.81,81.81,74.69,18.38,75.21
85.84,85.84,72.78,18.09,73.34
80.82,80.82,69.18,16.77,71.87
84.62,84.62,69.09,12.81,66.32
84.75,84.75,68.95,7.97,71.72
83.81,83.81,76.65,14.71,81.51
83.67,83.67,70.97,18.85,81.50
85.74,85.74,68.48,17.37,81.37
86.56,86.56,66.07,16.46,80.99
82.42,82.42,68.93,18.34,79.67
69.17,69.17,81.10,12.34,66.83
70.69,70.69,92.08,0.53,63.90
75.05,75.05,88.75,0.02,66.99
76.03,76.03,88.23,0.00,69.11
74.29,74.29,88.93,-0.00,72.95
70.87,70.87,89.49,7.57,74.76
72.69,72.69,89.47,16.65,76.10
72.08,72.08,91.72,32.89,78.50
71.78,71.78,88.22,47.68,82.03
70.89,70.89,91.46,53.01,82.58
71.43,71.43,89.35,60.26,78.49
72.17,72.17,85.97,78.12,68.20
71.87,71.87,83.00,86.36,70.32
75.50,75.50,79.81,88.84,73.06
76.14,76.14,76.34,91.18,73.32
77.31,77.31,74.11,90.36,75.68
78.51,78.51,73.76,90.23,76.11
78.31,78.31,73.21,90.76,74.06
78.75,78.75,71.14,90.74,73.81
78.20,78.20,69.78,90.58,73.51
78.81,78.81,70.09,90.05,74.05
77.50,77.50,74.13,90.59,73.28
77.35,77.35,75.16,91.39,75.99
76.96,76.96,70.75,92.09,77.88
78.14,78.14,66.11,91.84,80.22
79.37,79.37,63.98,91.47,80.60
79.05,79.05,67.99,90.24,79.19
77.33,77.33,68.70,90.70,75.36
75.97,75.97,69.52,90.86,70.38
77.38,77.38,65.69,91.44,68.54
77.79,77.79,68.00,91.78,70.47
73.90,73.90,76.68,89.84,67.20
63.41,63.41,90.03,80.32,58.89
69.38,69.38,88.75,71.98,61.61
73.40,73.40,87.57,68.38,65.21
78.00,78.00,88.77,62.33,66.78
78.63,78.63,89.28,58.51,79.06
77.90,77.90,88.96,62.74,83.08
78.81,78.81,88.20,62.37,84.78
78.55,78.55,90.10,63.56,86.56
82.50,82.50,84.87,65.54,86.48
84.07,84.07,83.00,64.65,85.86
83.31,83.31,77.27,65.62,86.44
80.34,80.34,82.15,78.25,87.58
80.87,80.87,81.57,85.63,87.00
79.54,79.54,72.18,84.81,85.79
76.91,76.91,64.85,88.75,84.78
79.60,79.60,68.23,88.43,83.25
78.86,78.86,68.32,90.65,81.42
80.08,80.08,67.70,88.02,79.45
78.29,78.29,68.96,90.61,78.28
73.88,73.88,67.59,89.21,76.08
68.46,68.46,75.52,88.79,71.54
71.50,71.50,83.86,81.43,68.40
66.67,66.67,78.33,70.81,69.11
66.48,66.48,75.56,68.74,71.39
77.67,77.67,70.44,61.53,77.77
78.78,78.78,65.95,54.58,79.26
80.40,80.40,67.86,58.59,81.62
79.82,79.82,65.98,55.11,81.02
80.16,80.16,63.89,56.68,78.54
78.07,78.07,61.49,53.19,76.63
69.48,69.48,63.36,61.02,75.64
67.76,67.76,79.79,78.24,72.10
67.25,67.25,86.66,83.90,68.19
70.04,70.04,83.05,85.08,70.65
67.54,67.54,77.09,84.51,71.89
69.21,69.21,71.19,89.54,72.95
66.36,66.36,72.84,91.85,70.45
69.33,69.33,70.74,91.79,74.35
68.56,68.56,68.85,91.44,72.09
71.15,71.15,67.00,93.00,71.02
70.99,70.99,63.69,92.16,70.33
73.35,73.35,68.70,92.88,71.16
73.40,73.40,75.91,91.54,71.16
75.98,75.98,72.63,92.38,72.85
80.45,80.45,68.67,91.20,76.13
80.43,80.43,66.42,92.20,75.38
81.15,81.15,64.83,91.64,70.90
81.46,81.46,68.99,91.28,72.32
80.92,80.92,66.16,92.29,71.29
79.39,79.39,64.77,91.29,70.42
78.60,78.60,65.74,92.67,71.29
71.89,71.89,70.52,90.72,66.14
65.31,65.31,86.87,83.45,64.00
61.52,61.52,90.21,78.45,58.34
62.16,62.16,88.42,71.51,64.20
65.15,65.15,89.00,70.73,69.36
68.28,68.28,85.02,73.35,73.31
70.84,70.84,87.63,76.75,72.64
69.32,69.32,90.42,81.84,74.73
69.33,69.33,85.96,84.60,72.78
71.11,71.11,89.67,85.25,72.50
68.16,68.16,86.93,86.75,68.06
69.98,69.98,85.53,83.78,65.22
71.66,71.66,84.14,74.22,67.54
76.09,76.09,79.83,81.51,68.26
81.28,81.28,76.78,72.45,71.19
85.17,85.17,73.35,79.50,72.82
87.35,87.35,71.34,76.94,69.44
86.97,86.97,71.38,86.13,72.37
86.79,86.79,69.44,89.33,72.78
86.95,86.95,67.39,90.73,71.24
88.12,88.12,69.27,89.81,67.32
88.78,88.78,70.63,85.63,63.29
87.99,87.99,74.19,88.61,68.98
87.93,87.93,74.74,90.70,70.56
87.95,87.95,77.08,89.56,70.93
87.77,87.77,78.64,84.32,72.98
87.06,87.06,78.67,86.55,74.77
86.32,86.32,78.56,89.36,73.15
87.79,87.79,79.24,87.87,72.32
88.07,88.07,78.35,83.71,71.96
86.05,86.05,78.94,87.45,69.51
86.23,86.23,75.87,89.40,66.36
70.33,70.33,79.92,85.81,64.94
73.29,73.29,91.88,75.02,57.67
80.17,80.17,90.06,68.98,58.67
85.02,85.02,87.78,62.37,59.49
88.18,88.18,87.42,58.67,64.27
88.02,88.02,88.83,61.12,65.99
86.64,86.64,89.22,66.34,68.32
85.70,85.70,90.24,61.74,71.05
86.74,86.74,88.46,69.09,70.45
83.80,83.80,89.21,71.73,70.70
83.24,83.24,88.99,74.17,71.02
81.59,81.59,84.80,77.89,72.24
82.42,82.42,80.75,80.27,71.84
82.06,82.06,77.23,83.49,73.30
82.84,82.84,68.67,84.55,72.96
81.05,81.05,68.06,84.17,72.12
80.37,80.37,69.45,86.02,73.86
80.42,80.42,69.21,85.65,74.50
80.29,80.29,67.89,85.69,73.96
78.85,78.85,67.05,86.84,73.14
78.48,78.48,72.17,85.77,70.98
74.41,74.41,81.48,82.87,68.90
73.20,73.20,83.47,74.25,65.91
73.07,73.07,78.72,72.70,68.67
75.73,75.73,74.00,79.03,73.78
80.60,80.60,69.55,79.50,74.72
80.90,80.90,69.13,80.78,74.63
73.23,73.23,68.85,82.61,74.64
73.62,73.62,64.50,80.96,75.31
76.38,76.38,61.35,85.41,75.95
76.26,76.26,62.41,83.52,75.53
79.00,79.00,64.34,83.35,77.20
82.30,82.30,75.66,84.82,75.66
77.08,77.08,72.33,82.41,77.46
73.04,73.04,68.35,82.05,81.80
71.62,71.62,66.23,83.56,81.65
75.45,75.45,66.46,83.20,80.22
77.88,77.88,74.56,83.51,79.43
74.83,74.83,72.85,82.82,78.73
71.20,71.20,68.70,81.33,77.12
76.58,76.58,66.42,83.43,74.72
78.35,78.35,60.87,84.99,73.79
72.32,72.32,73.19,84.67,71.68
70.41,70.41,75.01,86.19,71.46
70.16,70.16,69.95,85.41,82.71
69.78,69.78,65.57,85.27,84.36
69.28,69.28,63.74,85.34,79.79
69.81,69.81,67.76,84.23,75.96
71.75,71.75,73.92,84.38,71.04
70.22,70.22,69.62,85.48,71.49
72.54,72.54,64.72,81.99,69.99
73.79,73.79,69.97,83.29,66.28
73.31,73.31,74.98,81.94,69.58
60.13,60.13,91.58,74.01,60.40
62.58,62.58,89.92,71.17,56.79
65.49,65.49,89.47,63.49,60.06
67.60,67.60,88.22,58.78,65.26
82.15,82.15,88.53,60.53,75.26
84.54,84.54,88.34,67.57,70.34
81.81,81.81,88.13,71.87,66.83
81.25,81.25,90.12,72.65,66.00
81.97,81.97,87.78,72.49,65.33
80.00,80.00,89.09,74.82,65.53
72.95,72.95,89.35,70.24,68.39
71.87,71.87,85.84,67.68,66.67
77.13,77.13,79.83,66.86,70.05
78.94,78.94,75.63,71.36,78.21
78.19,78.19,74.35,78.03,73.86
77.40,77.40,70.66,74.50,73.56
79.71,79.71,71.91,75.02,73.71
82.09,82.09,70.42,74.95,74.16
83.71,83.71,66.74,75.63,72.10
83.68,83.68,64.79,77.91,70.60
84.91,84.91,68.95,76.15,70.67
84.39,84.39,75.42,76.47,71.31
81.55,81.55,74.59,73.48,80.79
80.93,80.93,70.05,70.93,82.45
83.26,83.26,67.38,75.56,80.09
85.27,85.27,66.45,78.10,71.28
86.86,86.86,71.36,77.25,68.45
88.17,88.17,69.89,71.48,70.10
88.21,88.21,67.52,73.11,69.16
89.97,89.97,63.76,75.27,64.07
87.36,87.36,69.89,79.31,64.57
71.78,71.78,86.42,72.42,63.07
75.41,75.41,90.88,71.84,57.30
80.86,80.86,89.86,65.82,62.78
84.51,84.51,87.78,55.75,75.52
86.91,86.91,88.51,43.28,77.69
87.58,87.58,88.76,33.33,76.23
85.76,85.76,89.55,30.72,76.52
86.09,86.09,88.51,32.24,76.39
85.79,85.79,91.12,30.99,76.43
85.96,85.96,90.74,25.98,73.94
85.30,85.30,87.46,28.56,73.54
85.19,85.19,86.47,30.93,75.08
86.82,86.82,81.53,31.53,76.83
86.16,86.16,78.28,31.00,72.05
86.74,86.74,74.47,43.28,78.80
86.90,86.90,68.85,48.61,80.85
86.27,86.27,72.04,49.45,81.36
86.56,86.56,69.57,47.69,75.23
87.02,87.02,68.10,48.55,78.45
86.40,86.40,66.70,43.91,79.40
83.70,83.70,70.88,37.84,74.34
75.07,75.07,84.37,41.25,68.36
76.02,76.02,80.99,35.60,68.03
80.21,80.21,76.43,30.02,69.14
83.34,83.34,72.94,25.85,72.11
82.18,82.18,67.23,32.03,71.06
85.46,85.46,68.89,34.07,69.11
83.80,83.80,69.22,31.62,73.15
85.14,85.14,65.14,29.48,73.44
82.40,82.40,63.39,22.86,71.34
82.95,82.95,65.52,16.20,70.16
79.35,79.35,77.79,3.96,70.00
75.62,75.62,93.01,5.78,64.03
78.81,78.81,89.63,5.75,64.28
79.52,79.52,88.35,14.53,66.30
81.72,81.72,88.65,20.77,69.41
81.91,81.91,88.66,21.04,70.29
81.89,81.89,91.07,14.56,73.23
82.25,82.25,89.88,8.19,71.13
81.25,81.25,90.52,7.62,71.07
81.22,81.22,88.88,9.47,67.70
82.30,82.30,90.54,19.06,65.55
68.49,68.49,89.91,26.83,63.62
69.62,69.62,88.60,28.02,64.70
70.65,70.65,86.67,21.89,74.69
72.20,72.20,87.48,14.06,83.41
74.16,74.16,86.61,3.37,84.24
75.43,75.43,88.49,1.06,85.90
78.01,78.01,91.29,8.26,83.57
82.22,82.22,87.87,22.75,81.74
80.61,80.61,91.92,29.34,81.49
76.63,76.63,89.08,24.84,83.89
65.77,65.77,88.65,33.33,73.38
64.90,64.90,86.96,41.89,78.20
70.46,70.46,80.33,41.28,80.59
76.19,76.19,75.35,36.36,81.89
76.44,76.44,74.24,31.34,82.84
67.91,67.91,77.23,28.00,82.18
62.92,62.92,92.59,27.51,72.23
65.82,65.82,89.64,16.60,75.87
69.43,69.43,87.62,7.60,79.15
73.34,73.34,88.38,16.49,81.04
72.61,72.61,89.51,20.71,81.44
61.35,61.35,90.15,20.69,72.54
56.14,56.14,88.20,12.04,73.90
58.47,58.47,91.58,5.43,74.42
65.68,65.68,88.60,10.92,74.67
73.96,73.96,90.08,13.59,77.99
75.62,75.62,90.70,18.36,80.12
75.69,75.69,86.26,12.57,82.32
72.87,72.87,78.79,16.04,78.80
67.26,67.26,73.21,10.57,76.01
72.12,72.12,74.50,14.97,75.44
68.99,68.99,83.15,11.23,74.67
59.55,59.55,91.37,4.12,70.93
59.10,59.10,89.91,0.01,71.06
62.31,62.31,89.13,2.91,72.51
64.79,64.79,88.09,10.12,75.90
68.90,68.90,89.86,8.04,79.24
70.13,70.13,89.49,13.20,79.09
73.42,73.42,91.78,16.72,77.74
75.51,75.51,88.02,13.51,78.54
73.05,73.05,90.97,21.26,78.46
73.70,73.70,90.20,15.57,75.44
65.34,65.34,90.18,20.82,63.35
66.27,66.27,87.88,15.49,65.57
73.45,73.45,87.92,24.68,70.83
78.74,78.74,85.94,29.30,75.58
80.99,80.99,88.00,36.03,79.07
82.27,82.27,88.46,45.68,83.58
81.04,81.04,88.48,48.61,83.40
78.73,78.73,90.61,56.47,83.88
76.71,76.71,88.53,62.29,83.45
76.58,76.58,88.45,69.32,83.61
77.51,77.51,84.87,76.32,82.62
80.87,80.87,76.93,75.60,85.57
80.13,80.13,71.85,85.49,81.85
79.25,79.25,73.54,84.65,81.21
81.01,81.01,68.31,89.59,78.94
81.72,81.72,64.50,90.85,76.75
83.69,83.69,67.54,90.08,75.99
85.14,85.14,66.19,90.80,75.83
83.22,83.22,66.78,89.67,71.88
81.55,81.55,66.58,91.97,68.32
74.32,74.32,73.26,91.56,68.20
71.33,71.33,85.46,85.14,65.54
75.14,75.14,79.27,79.24,65.02
76.16,76.16,75.95,75.81,66.93
78.23,78.23,71.85,66.31,71.99
76.73,76.73,73.26,62.21,70.65
74.93,74.93,70.91,61.15,73.53
78.53,78.53,67.93,47.48,77.06
77.91,77.91,67.50,49.74,79.58
78.49,78.49,65.05,49.61,79.78
83.40,83.40,63.97,47.09,78.30
83.78,83.78,74.62,48.42,75.49
82.62,82.62,74.81,52.07,72.84
85.08,85.08,69.37,40.58,71.72
85.13,85.13,63.48,47.65,71.43
86.14,86.14,63.55,38.07,70.62
86.51,86.51,69.59,33.03,72.05
84.36,84.36,73.19,37.18,73.38
82.82,82.82,70.31,31.19,71.58
83.52,83.52,65.82,35.54,69.16
82.91,82.91,65.87,35.20,68.88
81.83,81.83,68.45,33.82,71.09
84.09,84.09,76.64,38.09,71.99
83.02,83.02,74.13,38.48,70.26
80.78,80.78,69.46,33.53,70.40
80.00,80.00,66.23,21.49,73.66
81.69,81.69,65.32,12.82,79.56
82.63,82.63,75.19,11.92,81.72
78.87,78.87,70.86,12.90,81.69
75.18,75.18,67.07,18.64,80.35
74.53,74.53,68.03,17.93,80.18
70.94,70.94,70.69,16.58,74.78
67.97,67.97,86.54,10.82,65.19
58.46,58.46,90.73,3.03,57.06
58.76,58.76,90.12,0.11,60.47
64.09,64.09,88.19,7.00,65.76
67.11,67.11,89.14,13.12,68.70
68.85,68.85,89.50,13.94,70.64
69.96,69.96,89.60,24.94,75.45
70.71,70.71,89.45,35.63,78.80
68.19,68.19,90.83,48.12,81.85
68.19,68.19,91.35,53.04,80.73
68.79,68.79,88.29,59.43,73.12
73.01,73.01,85.95,76.04,67.38
73.44,73.44,82.86,81.53,69.86
82.51,82.51,79.40,86.13,72.27
84.39,84.39,73.63,88.71,71.97
85.14,85.14,69.37,89.79,72.26
84.77,84.77,68.89,89.52,72.57
85.27,85.27,64.10,89.64,73.66
84.45,84.45,63.68,90.01,73.33
83.88,83.88,62.68,90.01,74.20
83.37,83.37,63.34,89.64,73.24
82.72,82.72,73.82,89.90,73.21
82.83,82.83,75.40,89.37,74.18
82.12,82.12,72.55,87.09,75.04
76.49,76.49,66.37,86.76,76.45
81.77,81.77,62.54,85.40,77.31
80.47,80.47,66.04,85.36,79.98
74.19,74.19,67.66,84.49,81.40
69.81,69.81,63.66,87.44,80.64
69.21,69.21,60.74,88.53,76.30
64.87,64.87,65.39,89.61,67.46
66.09,66.09,81.43,84.55,69.51
